step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
207,50.828834536744345,35.35136412875663,Heading(0.4120179852253738),3.7896884373791795,9.999999974752427e-07,44.8,8.67,0.00032336169532272576,0,0,0,48.4,16.038608093971092,56.08601524690099,41.23862632500367,48.4,53.68754351111592,36.44611127707532,38.4,1.1473547454895028,38.4
208,50.664817813354325,35.72665785988039,Heading(0.41152565082779624),4.0956913158209645,9.999999974752427e-07,44.8,8.67,0.00031307875961094066,0,0,0,48.4,14.847201322980663,55.67430237307132,41.188369980994594,48.4,53.36280001044544,37.36810896178,38.4,2.620019537286738,38.4
209,50.48887634637947,36.12978743698821,Heading(0.4197584826527372),4.398539898065763,9.999999974752427e-07,44.8,8.67,0.0011343148255207767,0,0,0,48.4,13.632505796745424,55.3068084949431,41.14347553597522,48.4,53.082775873513484,38.256961946197194,38.4,4.078414832626789,38.4
210,50.2976226845688,36.55833815668805,Heading(0.4264198977762508),4.692927379634126,9.999999974752427e-07,44.8,8.67,0.0004053280910933401,0,0,0,48.4,12.396468862615912,55.01700225568008,41.05344760849917,48.4,52.84775173658152,39.05581493061439,38.4,5.526234015779748,38.4
211,50.10197067627201,36.983432761104226,Heading(0.3998495781420477),4.680027633924848,9.999999974752427e-07,44.8,8.67,0.005331085843110447,0,0,0,48.4,11.14263660483244,54.78633320035545,40.943818199851755,48.4,52.65772759964956,39.76466791503158,38.4,6.95496583379037,38.4
212,49.90771484731244,37.443084707411785,Heading(0.36278311864269064),4.9908428046712565,9.999999974752427e-07,44.8,8.67,0.0007596436442714244,0,0,0,48.4,9.872762587168708,54.590596557636175,40.851879323743674,48.4,52.51270346271761,40.383520899448776,38.4,8.355073887340891,38.4
213,49.71979141727067,37.93816756257151,Heading(0.47978226566944393),5.302869481123157,9.999999974752427e-07,44.8,8.67,0.016352757963361733,0,0,0,48.4,8.585577940324924,54.43088532164521,40.77745051883437,48.4,52.4123447607553,40.913852052301365,38.4,9.724923215849213,38.4
214,49.468341834749594,38.42141341350906,Heading(0.7360304992969855),5.483402065426278,9.999999974752427e-07,44.8,8.67,0.0593385998346948,0,0,0,48.4,7.280844208487132,54.304528460566594,40.71886133917293,48.4,52.35533506260877,41.37816137358936,38.4,11.066757615034943,38.4
215,49.08507920185555,38.84451674670099,Heading(0.8649660766793215),5.718475681826701,9.999999974752427e-07,44.8,8.67,0.00635889339772911,0,0,0,48.4,5.956344037165838,54.2129959952563,40.67116367377137,48.4,52.341,41.79747069487735,38.4,12.38051389617469,38.4
216,48.65034867231587,39.21705626720997,Heading(0.8950070575383418),5.725775948139396,9.999999974752427e-07,44.8,8.67,0.0017922823876204527,0,0,0,48.4,4.611545610390493,54.158708582562234,40.64107516989979,48.4,52.341,42.17178001616534,38.4,13.663693865613363,38.4
217,48.18325043661608,39.59154128271701,Heading(0.8915034970182969),5.986824498142323,9.999999974752427e-07,44.8,8.67,0.0019257447459181955,0,0,0,48.4,3.251821401353965,54.13916479228059,40.63025285278736,48.4,52.341,42.50108933745334,38.4,14.911687577589888,38.4
218,47.69677353833821,39.98436354742317,Heading(0.8304130285160571),6.255134178434008,9.999999974752427e-07,44.8,8.67,0.004443180382025353,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,42.78539865874133,38.4,16.123598493920554,38.4,0.0,0.0
219,47.210552226538475,40.42867278308521,Heading(0.9743832765437883),6.6003847926721795,9.999999974752427e-07,44.8,8.67,0.01804598648299605,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,43.02470798002932,38.4,17.299682079354127,38.4,0.0,0.0
220,46.66097260812716,40.80177306784934,Heading(1.3104516654812297),6.716932896666276,9.999999974752427e-07,44.8,8.67,0.028274384229706486,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,43.219017301317315,38.4,18.440352751559182,38.4,0.0,0.0
221,46.011856092358244,40.97400665022895,Heading(1.3769041727031652),6.718740850617219,9.999999974752427e-07,44.8,8.67,0.0001883948397178907,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,43.36832662260531,38.4,19.545220801358344,38.4,0.0,0.0
222,45.296031966316065,41.11456680021196,Heading(1.3811394412694344),7.294952168135898,9.999999974752427e-07,44.8,8.67,0.0004949421813056357,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,43.50763242008731,38.4,20.614293497600045,38.4,0.0,0.0
223,44.529670730733834,41.261680599992054,Heading(1.3762165745846122),7.803556951618194,9.999999974752427e-07,44.8,8.67,0.0008407926283892841,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,43.66867548434746,38.4,21.648443936091528,38.4,0.0,0.0
224,43.720802323399965,41.42108916915356,Heading(1.376032515370932),8.244265744485766,9.999999974752427e-07,44.8,8.67,0.00028602652841080344,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,43.85010121147757,38.4,22.64743059368896,38.4,0.0,0.0
225,42.87566758934642,41.587802886596016,Heading(1.5496243649695796),8.640511842610415,9.999999974752427e-07,44.8,8.67,0.0015602494604651071,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,44.05364820707424,38.4,23.614138448208674,38.4,0.0,0.0
226,42.01124193023247,41.59890365597557,Heading(1.5690547662078043),8.645186519088275,9.999999974752427e-07,44.8,13.89,2.0006852150152676,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,44.27557572449655,38.4,24.546988204854586,38.4,0.0,0.0
227,41.09826280523126,41.60049438477818,Heading(1.5714797218292471),9.129810459780005,9.999999974752427e-07,44.8,13.89,1.9996910095136355,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,44.51257376550619,38.4,25.44313860119789,38.4,0.0,0.0
228,40.14296342864118,41.59983825683197,Heading(1.57059065899716),9.552996652540433,9.999999974752427e-07,44.8,13.89,2.0001010894800153,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,44.767329868410116,38.4,26.305019880411837,38.4,0.0,0.0
229,39.151645680342305,41.60004425048935,Heading(1.570849581556958),9.913177617998777,9.999999974752427e-07,44.8,13.89,1.9999723434441563,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,45.039518200715584,38.4,27.135963942873108,38.4,0.0,0.0
230,38.13024141459012,41.59999084472631,Heading(1.570784254871116),10.214042523643922,9.999999974752427e-07,44.8,13.89,2.0000057220460565,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,45.32928997463732,38.4,27.937339949472673,38.4,0.0,0.0
231,37.108837148229156,41.60307311973113,Heading(1.5520064078599152),10.214386625323337,9.999999974752427e-07,44.8,13.89,1.998079300168043,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,45.6379276123704,38.4,28.713004852333725,38.4,0.0,0.0
232,36.058342001095184,41.622814177516794,Heading(1.5258347237049552),10.507541192289224,9.999999974752427e-07,44.8,13.89,1.985741139052002,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,45.964370140616545,38.4,29.462835046158915,38.4,0.0,0.0
233,34.98069765347252,41.67129897904941,Heading(1.494065209704507),10.788456933832157,9.999999974752427e-07,44.8,13.89,1.9554381380941166,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,46.30891556344467,38.4,30.208690199635182,38.4,101.84,41.6
234,33.877780936423946,41.75609206908518,Heading(1.4605614389021024),11.06298208954684,9.999999974752427e-07,44.8,13.89,1.9024424568217624,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,46.675296516909036,38.4,30.974573055304344,38.4,100.46767598528024,41.6
235,32.751407645857306,41.88076400433229,Heading(1.4283649171235897),11.333718752925213,9.999999974752427e-07,44.8,13.89,1.8245224972923157,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,47.06369312195615,38.4,31.76021856778385,38.4,99.09806257586365,41.6
236,31.62951280942382,42.04293059969608,Heading(1.424184246921575),11.335560412401282,9.999999974752427e-07,44.8,13.89,1.7231683751899496,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,47.47190644172266,38.4,32.567714424774216,38.4,97.72636969582308,41.6
237,30.485790275670425,42.21182632091371,Heading(1.4175929269196548),11.561309720440404,9.999999974752427e-07,44.8,13.89,1.6176085494289305,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,47.90218379064901,38.4,33.387390972573876,38.4,96.35740658015149,41.6
238,29.321201347861017,42.39165496445864,Heading(1.4096676549516172),11.783986978732415,9.999999974752427e-07,44.8,13.89,1.5052156472133493,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,48.3541976883599,38.4,34.188388640423064,38.4,94.99025921128762,41.6
239,28.13668825622045,42.58418273520591,Heading(1.4021555623551283),12.000644862760884,9.999999974752427e-07,44.8,13.89,1.3848857904963063,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,48.826143540629275,38.4,34.954400767831096,38.4,93.62471386971615,41.6
240,26.933179879533018,42.789089198619585,Heading(1.3964010915037424),12.208313203211855,9.999999974752427e-07,44.8,13.89,1.2568192508627574,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,49.31835870727504,38.4,35.69017565500503,38.4,92.26653913653021,41.6
241,25.730867410046226,43.00197219417886,Heading(1.3945185383454604),12.21013963524056,9.999999974752427e-07,44.8,13.89,1.1237673786382096,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,49.83057825820239,38.4,36.40056851479439,38.4,90.92159606137801,41.6
242,24.509565377955212,43.21951674973645,Heading(1.3929859837137801),12.405260904120341,9.999999974752427e-07,44.8,13.89,0.9878020314147173,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,50.35965057276519,38.4,37.08594487297719,38.4,89.59609310576238,41.6
243,23.269851709512377,43.44230269939405,Heading(1.393721266577936),12.595728191962403,9.999999974752427e-07,44.8,13.89,0.8485608128787181,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,50.90279559024026,38.4,37.74490186575404,38.4,88.29215537252418,41.6
244,22.012304331349583,43.66733932054761,Heading(1.3985983569703198),12.775268185032592,9.999999974752427e-07,44.8,13.89,0.7079129246577409,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,51.46133963163865,38.4,38.38018315330652,38.4,87.00536002843087,41.6
245,20.73750879949191,43.88905334052534,Heading(1.4086848933001637),12.939457155956681,9.999999974752427e-07,44.8,13.89,0.5693416621716629,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,52.0372280564974,38.4,39.015176824743435,38.4,85.74074785199811,41.6
246,19.46052935305768,44.102210994109576,Heading(1.4000403127382146),12.946542625371615,9.999999974752427e-07,44.8,13.89,0.436118128681513,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,52.6319235644617,38.4,39.67231666871002,38.4,84.50573063247705,41.6
247,18.16640284285531,44.325363154987585,Heading(1.4114371973577864),13.13242562541072,9.999999974752427e-07,44.8,13.89,0.2966480281327577,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,53.247505713063994,38.4,40.350878368294964,38.4,83.29773558140667,41.6
248,16.857458141097663,44.53573989545625,Heading(1.449559850920723),13.259398016150664,9.999999974752427e-07,44.8,13.89,0.1651625653398403,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,53.88578666317516,38.4,41.02934576643128,38.40853560349163,82.11721543899048,41.6
249,15.535892513299387,44.696750639156356,Heading(1.5067998599437136),13.317829778052861,9.999999974752427e-07,44.8,13.89,0.0645308505272757,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,54.54775972894359,38.4,41.66702366016932,38.486852584506444,80.9654009920269,41.6
250,14.20378783049986,44.78211593592129,Heading(1.557463569682211),13.35186902165319,9.999999974752427e-07,44.8,13.89,0.011177540049192025,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,55.22879170076312,38.4,42.26396380626447,38.559935406499605,79.84215625955409,41.6
251,12.868720081485858,44.79999923706055,Heading(1.5707964140190018),13.352119064647269,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,54.13900994880511,40.6301671288141,48.4,52.341,55.92926695367742,38.4,42.855002682060956,38.63214623627934,78.74943127725416,41.6
252,11.528034237175072,44.79999923706055,Heading(1.5707964142176767),13.406858243330111,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,54.12820321784578,40.62418511552364,48.4,52.341,56.65427710301181,38.4,43.47275049142312,38.70753587484475,77.68409116407157,41.6
253,10.182492283232238,44.79999923706055,Heading(1.5707964142176767),13.455419338926989,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,54.0957642008168,40.60623773919388,48.4,52.341,57.398505330816285,38.4,44.11733424580677,38.78619185709687,76.64395051388605,41.6
254,8.832816151113255,44.79999923706055,Heading(1.5707964142176767),13.496761120072431,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,54.04268986692498,40.57689429353384,48.4,52.341,58.161280887745754,38.4,44.78887812686095,38.868221515650674,75.6344484798086,41.6
255,7.479686764280866,44.79999923706055,Heading(1.5707964142176767),13.53129366669191,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,53.970007686654434,40.536730192348635,48.4,52.341,58.94391123113796,38.4,45.37450536521404,39.13179198730529,74.65691657197465,41.6
256,6.126557377379009,44.79999923706055,Heading(1.5707964142176767),13.531293667386599,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,53.87651049497238,40.48515322658275,48.4,52.341,59.743106106109195,38.4,45.981714110382136,39.43659840855035,73.70971127242429,41.6
257,4.7702012334925055,44.79999923706055,Heading(1.5707964142176767),13.563561236752237,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,53.76378929415844,40.423093614563854,48.4,52.341,60.55838599609622,38.4,46.60911760765022,39.781452783128024,72.7971250561507,41.6
258,3.411055592221716,44.79999923706055,Heading(1.5707964142176767),13.591456210179432,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,53.63426694999646,40.351929668015195,48.4,52.341,61.389125725031114,38.4,47.26605670619448,40.14034553082443,71.91743147665301,41.6
259,2.049534586639007,44.79999923706055,Heading(1.5707964142176767),13.615209852944666,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,53.4857563105245,40.27049526677633,48.4,52.341,62.23770045910699,38.4,47.910094042404985,40.535389135961296,71.06962752528034,41.6
260,0.6860302364935109,44.79999923706055,Heading(1.5707964142176767),13.635043298277,9.999999974752427e-07,44.8,13.89,0.4287688978087094,0,0,0,53.31581588055304,40.177478862894446,48.4,52.341,63.10685092892892,38.4,48.40980731100839,41.051233472675804,70.25349052296045,41.6
