step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
198,45.87059022296227,41.005359647257606,Heading(1.3882116513304563),6.5725436103621755,9.999999974752427e-07,44.8,8.67,0.0021634405936187353,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,17.61476488656948,45.6529272586977,35.2,84.83931123914181,41.6
199,45.2025833263929,41.12870406838921,Heading(1.3752104483011802),6.79310662997101,9.999999974752427e-07,44.8,8.67,0.0020000402126107166,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,17.868959340401332,45.82728590105498,35.2,83.42404918615318,41.6
200,44.52109910429066,41.26371764867846,Heading(1.3772021968875823),6.947300110578379,9.999999974752427e-07,44.8,8.67,0.000615495648163421,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,18.111425997887547,46.020757983729105,35.2,82.01524308907534,41.6
201,43.83980180205866,41.39787292222674,Heading(1.385179205617975),6.943852897127603,9.999999974752427e-07,44.8,8.67,0.00026484328722331936,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,18.33938727215961,46.23181350311602,35.2,80.63183359660991,41.6
202,43.140625014226146,41.52916335904085,Heading(1.4619337746004337),7.11824259120961,9.999999974752427e-07,44.8,8.67,0.0027490234550909816,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,18.55083861163417,46.457721338771336,35.2,79.29342410414448,41.6
203,42.42067338493007,41.60784912120854,Heading(1.578676384935962),7.252434278993909,9.999999974752427e-07,44.8,8.67,0.0405169152199608,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,18.744404220542876,46.69848863144044,35.2,78.00001461167905,41.6
204,41.679679885511945,41.60201263435773,Heading(1.5761892040954368),7.410169411408843,9.999999974752427e-07,44.8,13.89,1.9987421035264186,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,18.92278548110493,46.959493200869574,35.2,76.75160511921362,41.6
205,40.92377091974741,41.597934722843625,Heading(1.5670644483349694),7.55926386176346,9.999999974752427e-07,44.8,13.89,2.0012907982227324,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,19.089787186594318,47.24511830318949,35.2,75.54819562674818,41.6
206,40.167850509585406,41.60378646806664,Heading(1.5419100963857186),7.559826030135437,9.999999974752427e-07,44.8,13.89,1.9976334574583499,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,19.242419945000858,47.55181911845053,35.2,74.38978613428276,41.6
207,39.396034256223516,41.626087187725744,Heading(1.5066968644952023),7.722361410798164,9.999999974752427e-07,44.8,13.89,1.983695507671408,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,19.37915020336526,47.87714800360771,35.2,73.27637664181732,41.6
208,38.60648347529814,41.676765440201955,Heading(1.4642497744540695),7.913210980350884,9.999999974752427e-07,44.8,13.89,1.9520215998737767,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,19.50023422951498,48.222629196033346,35.2,72.20796714935189,41.6
209,37.79751970001921,41.76328658812184,Heading(1.4202675070971846),8.137381622697832,9.999999974752427e-07,44.8,13.89,1.8979458824238504,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,19.60773259654875,48.58844851287843,35.2,71.18455765688645,41.6
210,36.96763231027759,41.889160153034396,Heading(1.3791891779676089),8.395237141500584,9.999999974752427e-07,44.8,13.89,1.8192749043535006,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,19.703661155880496,48.976586214994285,35.2,70.20614816442102,41.6
211,36.14347078072873,42.05034255651768,Heading(1.3743845662210337),8.397763238530816,9.999999974752427e-07,44.8,13.89,1.7185359021764501,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,19.788922111722176,49.38617309268624,35.2,69.2727386719556,41.6
212,35.29901887682465,42.21836852676463,Heading(1.3668038091212882),8.61011282811414,9.999999974752427e-07,44.8,13.89,1.6135196707721056,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,19.86485059695501,49.81493592014485,35.2,68.38432917949015,41.6
213,34.4330253774956,42.39751815420075,Heading(1.3579341611607578),8.843369690042628,9.999999974752427e-07,44.8,13.89,1.5015511536245274,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,19.931155827158374,50.261955478313496,35.2,67.54091968702473,41.6
214,33.54438020583395,42.58958434658229,Heading(1.3501025876589612),9.091699528111414,9.999999974752427e-07,44.8,13.89,1.3815097833860657,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,19.988034318472415,50.729894141711924,35.2,66.74251019455929,41.6
215,32.632106799336455,42.794254298767825,Heading(1.3450056752341784),9.349530295011215,9.999999974752427e-07,44.8,13.89,1.2535910632701075,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.035783017598487,51.217055755838956,35.2,65.98910070209386,41.6
216,31.72088624880186,43.00470351750574,Heading(1.3444096287193563),9.352069178423854,9.999999974752427e-07,44.8,13.89,1.1220603015589115,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.07456500458572,51.717424693769445,35.2,65.28069120962843,41.6
217,30.785184879052217,43.22022628350457,Heading(1.3443252285347302),9.602015881734136,9.999999974752427e-07,44.8,13.89,0.9873585728096401,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.105439223698664,52.23284132359254,35.2,64.617281717163,41.6
218,29.82432748821393,43.44163131274027,Heading(1.3471965034388074),9.860368764622102,9.999999974752427e-07,44.8,13.89,0.8489804295373293,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.128788551775443,52.76536899595323,35.2,63.998872224697564,41.6
219,28.837736149643654,43.66598510307035,Heading(1.355336352069406),10.11786006686272,9.999999974752427e-07,44.8,13.89,0.7087593105810308,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.144924962471432,53.31733973060902,35.2,63.425462732232134,41.6
220,27.824943562917294,43.88764190257713,Heading(1.3699320989672241),10.367870165761826,9.999999974752427e-07,44.8,13.89,0.5702238108892921,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.154531021724225,53.88871822591822,35.2,62.8970532397667,41.6
221,26.809001943022857,44.09905242484279,Heading(1.3605612954913457),10.377110634329908,9.999999974752427e-07,44.8,13.89,0.4380922344732552,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.15797339685549,54.477032820533985,35.2,62.413643747301265,41.6
222,25.766338369428972,44.32154464305974,Heading(1.3757328229881853),10.661629991562503,9.999999974752427e-07,44.8,13.89,0.29903459808766186,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,55.08236695913908,35.2,61.97523425483583,41.6
223,24.698574087818745,44.53250884687581,Heading(1.4231099320358727),10.886548993787176,9.999999974752427e-07,44.8,13.89,0.16718197070261898,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,55.70456062425056,35.2,61.5818247623704,41.6
224,23.607286475374682,44.69486236399994,Heading(1.4930996129428156),11.038498377367025,9.999999974752427e-07,44.8,13.89,0.0657110225000368,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,56.34597582737943,35.2,61.23295840583654,41.6
225,22.493993781615696,44.781536101929326,Heading(1.5545210074186375),11.170914750203181,9.999999974752427e-07,44.8,13.89,0.011539936294169273,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,57.011299815729586,35.2,60.898168409420876,41.6
226,21.37705042225241,44.79999923706055,Heading(1.5707964139751542),11.171268407201453,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,57.696581577671715,35.2,60.549543686627175,41.6
227,20.243782066254496,44.79999923706055,Heading(1.5707964142176767),11.332683391109002,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,58.396401255862855,35.2,60.21755101326881,41.6
228,19.09440233635399,44.79999923706055,Heading(1.5707964142176767),11.49379712773415,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,59.113229072971734,35.2,59.93055833991044,41.6
229,17.929147743777833,44.79999923706055,Heading(1.5707964142176767),11.65254575212513,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,59.8479300716876,35.2,59.68856566655207,41.6
230,16.748283409985408,44.79999923706055,Heading(1.5707964142176767),11.808643161961763,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,60.600486259986965,35.2,59.49098353148573,41.6
231,15.567419075878963,44.79999923706055,Heading(1.5707964142176767),11.808643165101971,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,61.37386546446036,35.2,59.33701927860375,41.6
232,14.370990777241861,44.79999923706055,Heading(1.5707964142176767),11.964282808089324,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,62.166164923196376,35.2,59.226933489741874,41.6
233,13.15910818630519,44.79999923706055,Heading(1.5707964142176767),12.11882572878215,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,62.97896547155652,35.2,59.16151882100777,41.6
234,11.931912446867138,44.79999923706055,Heading(1.5707964142176767),12.271957211514122,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,63.81168599628987,35.2,59.142055834423786,41.6
235,10.68957140560687,44.79999923706055,Heading(1.5707964142176767),12.423410227479453,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,64.66411010252949,35.2,59.142055834423786,41.6
236,9.447230364041928,44.79999923706055,Heading(1.5707964142176767),12.423410230526189,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,65.54043029551337,35.2,59.142055834423786,41.6
237,8.189759279751566,44.79999923706055,Heading(1.5707964142176767),12.574710655525843,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,66.43820857104502,35.2,59.142055834423786,41.6
238,6.91720965084347,44.79999923706055,Heading(1.5707964142176767),12.725496099456304,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,67.35913249342656,35.2,59.142055834423786,41.6
239,5.629665400656829,44.79999923706055,Heading(1.5707964142176767),12.875442310007388,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,68.30163270470096,35.2,59.142055834423786,41.6
240,4.327243354294743,44.79999923706055,Heading(1.5707964142176767),13.024220269544864,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,69.26397494751433,35.2,59.142055834423786,41.6
241,3.0248213076333665,44.79999923706055,Heading(1.5707964142176767),13.024220272537773,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,70.24414040397028,35.2,59.142055834423786,41.6
242,1.7084968354856676,44.79999923706055,Heading(1.5707964142176767),13.163244525329375,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,51.6,27.659000000000002,54.13900994880511,40.6301671288141,51.6,20.158,71.23919869200996,35.2,59.142055834423786,41.6
